-2.983463555574409828e-02	-2.533453330397600345e-02	3.001293167471799812e-03	-4.231239669024900070e-03	-4.971456527709960244e-02	-8.708641678094859728e-02	7.078150659799570255e-02	1.246585324406623008e-01	-2.049938142299652100e-01	-5.123544111847869870e-02	2.750467695295810006e-02	-8.202825486660000887e-02	-4.180200397968290155e-02	-5.883647501468650121e-02	-8.880520612001409353e-02	3.002689033746709993e-02	1.598303392529479977e-02	-1.196817401796569993e-02	-1.880796700716018122e-01	-6.831723451614379883e-02	-4.642850160598750026e-02	5.004535987973209726e-02	4.122216254472729768e-02	-6.579046696424480090e-02	1.695500612258911133e-01	3.762379288673400185e-02	-1.122538298368453979e-01	-9.614128619432449341e-02	-2.038902640342712125e-01	2.876868844032279965e-02	7.554604671895499661e-03	-3.816130757331839818e-02	-8.226030319929120149e-02	1.353463083505630216e-01	-9.463319182395929507e-02	1.266967058181761863e-01	5.127129331231110310e-02	3.031112626194950102e-02	5.046906322240819753e-02	-1.786731034517287930e-01	9.141137450933449482e-02	-1.846275106072419944e-02	-4.665503278374669854e-02	2.667373791337010122e-02	1.697865277528761985e-01	4.267350584268569946e-02	-1.765754073858260068e-02	-1.024530455470085005e-01	6.260327249765390567e-02	-1.340460591018199921e-02
4.749226570129389674e-02	-2.078283764421939850e-02	2.040595561265939883e-02	-3.595029935240739993e-02	8.049894124269400472e-03	-9.287199378013609452e-02	-2.844451181590550159e-02	1.415708214044570923e-01	-7.761510461568829622e-02	3.794695064425460118e-02	-4.740094020962710292e-02	-3.015434183180330102e-02	1.673176698386660138e-02	-2.318133041262620056e-02	-1.700093895196914118e-01	-2.614627592265600375e-02	4.530146718025199887e-02	-5.173915997147560120e-02	-1.282508522272109985e-01	-9.557113051414489746e-02	-5.772418156266209688e-02	3.617338091135020167e-02	1.362120360136032104e-01	-2.918542549014090104e-02	1.476187817752360083e-02	1.133891791105269969e-01	-4.755165055394169893e-02	-1.808033138513565063e-01	-1.178096830844879012e-01	7.354141026735298847e-02	1.965777762234209927e-02	3.774131834506980199e-02	-6.404176354408259997e-02	9.077963232994079590e-02	-1.692776232957839966e-01	1.149104386568069042e-01	-4.633494839072219845e-02	9.743020683526990022e-02	1.061520129442214966e-01	-2.125067114830017090e-01	1.215538010001182001e-01	1.302620489150279996e-02	-8.485372364521019672e-02	1.156224403530350074e-02	1.213771849870681069e-01	1.078355908393859031e-01	-1.460428908467290010e-02	-1.175932958722114008e-01	7.097162306308739399e-02	2.668304368853560010e-02
6.068166717886919886e-02	-3.285456448793409867e-02	-8.936342597007750077e-02	-1.304744631052016934e-01	-2.791547775268549830e-02	-1.314012557268141868e-01	8.809376507997510042e-02	2.458387166261672974e-01	-8.265523612499230122e-02	-2.323538362979888916e-01	-2.215374959632700116e-03	-2.427326887845993042e-01	1.005248501896857938e-01	2.773624360561370850e-01	-1.740460866130799991e-03	1.372805535793303888e-01	9.570191800594329834e-02	2.132162638008590003e-02	-1.585057973861694058e-01	-4.375151917338369889e-02	1.203814223408699036e-01	6.444507092237469759e-02	1.929136961698532104e-01	-4.329248331487099873e-03	1.778743863105773926e-01	2.367785014212130112e-02	-4.885194078087800457e-02	7.030110806226699989e-03	-5.321117490530009875e-02	1.892437599599360032e-02	-6.751379370689389314e-02	-3.039104491472240099e-02	3.295532241463659806e-02	-1.663507074117659967e-01	3.611592575907699842e-03	2.407179912552200214e-03	6.127221137285229768e-02	4.774291440844530277e-02	-2.274778112769119953e-02	9.182515740394589510e-02	1.921625137329101007e-01	-1.244232952594756941e-01	7.466648519039149889e-02	3.718667104840270299e-02	1.336729526519775113e-01	-9.182053804397580232e-02	-2.411557734012599943e-02	-6.096705794334410233e-02	1.015451326966285012e-01	4.764535650610920298e-02
9.134737774729699208e-03	3.985392302274700510e-02	9.202405065298080444e-02	-4.367968812584870075e-02	8.674510754644799634e-03	-8.269798010587689485e-02	1.015159264206886014e-01	1.498720049858092984e-01	-1.190375983715056957e-01	2.411418035626410050e-02	7.112953346222600053e-03	-9.073942154645919800e-02	2.577082440257070020e-02	-6.716918200254440308e-02	-1.449777632951735895e-01	1.667135022580620157e-02	8.757650852203359426e-02	1.700275577604769967e-02	-1.491169631481170099e-01	-4.760416224598879725e-02	-4.733567312359809875e-02	1.707214117050169858e-02	9.810103476047510318e-02	-4.489918053150170063e-02	5.774783343076699688e-02	3.908245638012879802e-02	-1.727972179651260029e-02	-5.986857041716570071e-02	-1.682036817073822021e-01	8.215413242578499531e-02	5.009860265999999465e-03	5.541214346885679765e-02	-4.076782613992690346e-02	5.212018638849250096e-02	-1.048393994569778026e-01	1.698388159275054932e-01	2.697965502738949861e-02	3.847753629088400407e-02	9.138322621583930272e-02	-9.620719403028479833e-02	1.500721126794815063e-01	-6.313621252775189485e-02	5.869417916983300093e-03	-2.951402775943269899e-02	2.059486210346221924e-01	1.264731734991073053e-01	2.167392987757899969e-03	-3.408739343285559914e-02	1.368446052074432095e-01	6.639314349740700269e-03
3.371667489409439777e-02	-2.847350016236300033e-02	-2.737830020487299482e-02	-3.097817488014690049e-02	-4.639412462711330065e-02	-9.142810106277460269e-02	1.054789405316109915e-02	2.271412312984465998e-01	-1.156819611787796021e-01	1.956540159881110102e-02	-9.753317385911940141e-02	-6.215560436248770276e-02	7.310670614242549548e-02	-5.400453880429260251e-02	-1.426915228366850974e-01	-9.989947825670239534e-02	8.024134486913679642e-02	-7.152158766984939575e-02	-1.473260670900344016e-01	-7.225472014397300337e-03	2.239450113847800145e-03	-3.219821024685999653e-03	5.911715328693389893e-02	-2.474601194262500067e-02	4.164677113294599706e-03	-2.087627071887200071e-03	1.762598752975460051e-02	-1.414882242679595947e-01	-1.057261079549789012e-01	6.917430460453030672e-02	-2.040362684056099950e-03	7.359274476766579365e-02	-6.165951117873189752e-02	3.262985125184050123e-02	-1.511830687522887906e-01	8.316684514284129748e-02	7.545874454080999522e-03	4.232567176222799127e-02	6.341741979122160477e-02	-2.075988203287124079e-01	1.001504585146903992e-01	9.820568375288999969e-04	-3.943690098822100372e-03	3.003018721938130117e-02	1.576455235481261929e-01	8.841024339199060611e-02	1.489059813320629984e-02	-9.402947127819059892e-02	1.121748313307762007e-01	-9.237384796142569798e-02
2.138574421405790155e-02	-8.943719789385700183e-03	-3.884509950876229717e-02	6.125204265117600161e-03	7.453703321516499947e-03	-6.560745835304260254e-02	1.290605962276457908e-01	1.558971256017684937e-01	-1.541237086057662964e-01	-3.834406286478039827e-02	2.300165221095079940e-02	-8.749023079872129960e-02	1.594753749668589848e-02	-5.333668366074559991e-02	-9.686516970396040482e-02	5.003273487091060290e-02	8.453815430402750186e-02	-7.961807399988170275e-02	-1.282112449407576960e-01	2.552249655127520125e-02	-2.006188966333859874e-02	3.613437712192529849e-02	1.423640549182891013e-01	-7.447776943445198750e-02	1.352621167898178101e-01	3.774660453200340271e-02	3.608081862330429768e-02	-6.905777752399440417e-02	-1.733159869909285944e-01	1.132714375853530013e-02	3.382564708590499875e-02	1.588608138263220004e-02	-1.370124667882919034e-01	3.689036518335340326e-02	-1.307940632104873102e-01	5.187114700675009987e-02	5.182956159114830014e-02	-4.361982457339700324e-03	1.117916479706763944e-01	-1.739649921655654907e-01	1.289776116609573087e-01	-3.892525658011430217e-02	-1.529684662818899844e-02	-1.991409808397199849e-03	1.663900017738342008e-01	-1.115332008339400046e-03	5.610912572592399727e-03	-1.020378917455672940e-01	1.111494898796080988e-01	-1.868104748427859910e-02
1.825990900397300026e-02	5.201289802789679784e-02	4.946921020746229691e-02	3.117462433874600147e-02	3.625814616680139713e-02	4.172443971037859828e-02	-4.085958062205000151e-04	1.235523074865341048e-01	-1.469542384147644043e-01	5.712645128369329972e-02	-4.503088071942319692e-02	-5.868310853838919899e-02	-2.213063277304170087e-02	-1.169381141662596962e-01	-1.064309179782867015e-01	-2.970903739333149995e-02	5.890361592173570110e-02	-1.036798357963562012e-01	-1.623174399137496948e-01	-1.234377771615982056e-01	7.653707638382900406e-03	-2.564361691474910041e-02	7.256467640399930086e-02	-6.336303800344460224e-02	8.104626089334479588e-02	2.961304225027560147e-02	-9.672480076551430439e-02	-8.644478768110269717e-02	-2.439382970333099088e-01	1.129902675747870983e-01	1.009470876306290017e-02	-9.384063072502599190e-03	-6.369531899690619725e-02	7.829300314188000764e-02	-7.455904036760330200e-02	1.615366786718367975e-01	7.002298533916470613e-02	1.115170307457439940e-02	-1.824460364878170010e-02	-1.603416949510574063e-01	1.056642085313796997e-01	-7.197114080190650243e-02	-1.047956538968000038e-04	2.469681389629840157e-02	2.179962247610091886e-01	6.835477799177169800e-02	3.958443924784660339e-02	-8.308484405279159546e-02	-1.994266360998149870e-02	1.639594137668599905e-02
5.942222196608000105e-04	6.893886625766749987e-02	-1.041343249380580031e-02	-1.019653007388113958e-01	5.018662661314009926e-02	-1.293741017580032071e-01	5.927849188446990270e-02	1.573117375373840054e-01	-9.770612418651579423e-02	8.385140448808670044e-02	-7.641789969056799608e-03	-1.160437762737274031e-01	-5.131474230438399717e-03	-6.261131167411800036e-02	-3.506758064031600258e-02	2.587855979800220141e-02	7.841338962316510286e-02	6.115450337529179659e-02	-7.087297737598409475e-02	-5.447962880134579744e-02	-6.818018853664389867e-02	4.430706426501269946e-02	4.777170345187180256e-02	-5.181845277547799875e-03	5.115693435072889844e-02	1.352218240499495905e-01	-2.461679466068740149e-02	-1.041832193732260964e-01	-1.652360260486601951e-01	1.408248115330930014e-02	3.223447501659389841e-02	7.279034703969949893e-02	-3.634034097194670243e-02	2.850916236639020052e-02	-1.415018141269683005e-01	1.067598164081572931e-01	7.242558151483530215e-02	5.712362751364700314e-02	4.730859771370880124e-02	-1.836709380149841031e-01	1.467104554176330011e-01	-1.000401563942429975e-02	-3.816260397434229762e-02	1.415795646607799930e-03	1.989893615245819092e-01	1.043724119663237970e-01	3.841302171349519901e-02	-1.253198832273482999e-01	5.549868568778029698e-02	-1.474583172239300093e-03
-3.189764218404800202e-03	1.347574312239879953e-02	-4.963288083672500080e-03	-2.445583976805210114e-02	6.119865924119899901e-03	-7.162900269031520495e-02	2.784973196685310015e-02	1.251618117094040195e-01	-1.117076873779296042e-01	-1.651799306273460041e-02	-4.748830199241629857e-02	-6.862542778253549747e-02	-1.617553643882270117e-02	-6.143746897578229726e-02	-6.846392899751660432e-02	5.624435376375899742e-03	7.198244333267210526e-02	-3.641268936917099915e-03	-1.665458232164382935e-01	-1.471477150917052945e-01	1.027332898229360060e-02	2.719932235777370103e-02	2.729716338217250127e-02	-6.391829252243040604e-02	5.439301580190650243e-02	3.880986571311949990e-02	-4.813585057854650323e-02	-9.270557016134259309e-02	-2.089269608259201050e-01	7.858543097972869873e-02	7.323739677667609471e-02	7.381945103406899189e-02	-2.022736333310600279e-02	1.100809425115585050e-01	-1.356398910284042081e-01	6.454282253980629658e-02	9.469570219516749987e-02	4.576790332794179739e-02	-4.913655109703500036e-03	-2.266592830419539573e-01	1.396972239017486017e-01	-1.304538361728189988e-02	-4.397699609398839776e-02	8.359287679195401277e-02	1.967595070600509088e-01	5.834682285785670192e-02	7.316026836633679475e-02	-6.499063968658440327e-02	4.749000072479239720e-02	-4.726176708936689896e-02
5.299046635627740337e-02	-1.298447698354720029e-02	4.407921060919760270e-02	5.840096622705449880e-02	-1.118648275732993941e-01	-7.859636843204489964e-02	9.045468270778650455e-02	1.354391872882843018e-01	-1.222442537546157004e-01	-2.267097868025299764e-02	-2.779854461550710157e-02	-6.279023736715309834e-02	-4.109114408493039911e-02	-1.435728818178176880e-01	-1.171006113290786049e-01	-4.276515915989870242e-02	-3.639756888151159803e-02	3.804380539804599892e-03	-1.377238035202026090e-01	-3.685111552476880159e-02	-1.071900799870491028e-01	4.698330909013739842e-02	4.341622442007059962e-02	6.448951363563530659e-02	7.602694630622859606e-02	9.890142083168029785e-02	-9.318375587463370580e-02	-9.935341030359259862e-02	-2.249300926923750998e-01	4.394019767642019791e-02	-4.251358099281700269e-03	1.771199144422999985e-02	-8.533611893653869629e-02	6.796360015869140625e-02	-3.998529538512229919e-02	1.499719321727752130e-01	3.573321551084510106e-02	3.290205728262600004e-03	-1.175632141530509947e-02	-1.689029783010481955e-01	8.542388677597040347e-02	-1.470742654055350040e-02	-5.088706687092779679e-02	4.769699648022650285e-02	1.951199471950531006e-01	9.151627868413919620e-02	2.754122763872140014e-02	-1.439035981893538874e-01	4.007329791784280254e-02	-5.311854183673850316e-02
8.612155914306640625e-02	3.384327888488759817e-02	2.588528394699090088e-02	1.071365643292659930e-02	7.054693065583699831e-03	-4.224296659231179668e-02	8.192054927349090576e-02	2.269124090671539029e-01	-1.231289282441138944e-01	-1.967411115765569860e-02	-3.659017011523239826e-02	-6.132153794169419719e-02	1.040095929056400123e-02	-1.225747913122170012e-02	-1.080541238188743036e-01	3.156410064548199803e-03	7.557176053524010395e-02	-3.873035311698910105e-02	-1.154356002807617049e-01	-5.539721623063079831e-02	-8.089621365070340242e-02	1.702507138252258023e-01	1.818567663431167047e-01	-4.505660384893409726e-02	2.790576778352259896e-02	-1.241970062255850007e-02	3.544034436345100403e-02	-1.419599801301955899e-01	-7.778499275445929784e-02	7.054989784955970067e-02	1.185031384229660034e-01	1.859205588698379860e-02	-5.797877442091699945e-03	3.594704717397689819e-02	-1.630907505750656128e-01	7.872371375560760498e-02	1.083550006151199063e-01	-1.570562273263929887e-02	2.597754821181290016e-02	-1.603877693414688110e-01	5.364620313048359956e-02	5.479183048009799578e-03	-3.904217481613150159e-02	-1.006777863949529991e-02	1.812174469232558927e-01	3.912930190563200517e-02	4.434546083211889783e-02	-7.222069054841989688e-02	6.434267759323120117e-02	-4.076686163898000145e-04
-1.354451477527610082e-02	6.024416070431000327e-04	-2.322871610522269856e-02	-1.597366482019419928e-02	1.366776973009100130e-02	-3.242764249444000241e-02	-4.035450890660279705e-02	2.098429054021835050e-01	-3.630552440881720105e-02	3.838070854544629873e-02	-2.514410763978900017e-03	-1.584181934595108032e-01	-2.564931102097029944e-02	-2.636886946856970004e-02	-1.525435298681258878e-01	-4.017327725887290257e-02	5.093657970428459858e-02	4.699794203042979845e-02	-6.899328529834740376e-02	-2.583639509975909840e-02	-3.178209811449050209e-02	-1.588762365281580144e-02	1.404006183147430142e-01	-3.227976337075229990e-02	3.457811102271080017e-02	2.633056044578550164e-02	-4.978578910231590271e-02	-1.739328205585478904e-01	-1.247408315539359908e-01	9.298102557659139455e-02	5.654152482748030228e-02	3.265619510784700114e-03	-1.612392961978912076e-01	4.999541863799090297e-02	-1.088731288909911971e-01	8.982250839471810078e-02	-7.927022525109000484e-04	-1.165906898677340070e-02	1.075748577713965953e-01	-1.921589225530624112e-01	5.859570577740660230e-02	-5.137018486857410082e-02	-1.107561960816382945e-01	-4.194203764200200163e-03	1.765822470188140869e-01	1.133083924651145935e-01	3.567781299352640323e-02	-1.039271727204321982e-01	1.444332301616667869e-01	-5.295813456177710099e-02
3.566412720829199856e-03	-9.455502778291698107e-02	5.547004193067549965e-02	5.077402293682090062e-02	-6.706098467111580586e-02	-4.345716908574099972e-03	1.061141043901443065e-01	1.436335146427153986e-01	-3.653502464294430124e-02	-4.772894829511639680e-02	-1.907020993530749928e-02	-1.089797914028167031e-01	3.935896232724189758e-02	-1.343188136816023948e-01	-1.591452509164809903e-01	2.605622261762609998e-02	1.186761409044265053e-01	-1.147677004337309924e-02	-1.063543260097502968e-01	-5.135236307978630066e-02	-1.277422755956648948e-01	1.251766108907699992e-03	1.568658202886580866e-01	-5.201568081974979746e-02	1.455112639814610045e-02	9.615094214677810669e-02	-7.917159050703040379e-02	-6.324537843465799503e-02	-1.017827317118644020e-01	9.274079464375899889e-03	3.103981167078009862e-02	8.665804564952850342e-02	4.817928373813620130e-02	1.341953128576278131e-01	-1.079907119274138988e-01	1.128661707043646933e-01	-2.274383045732970149e-02	-7.478657364845270328e-02	5.021179839968679948e-02	-1.578752845525741022e-01	9.723066352307699334e-03	-3.224956989288330078e-02	-4.012072086334220189e-02	-9.557252377271649446e-02	2.290387153625488004e-01	2.480428898707000111e-03	6.527113728225199946e-03	-1.017134934663772028e-01	5.703465268015860123e-02	1.917168870568269901e-02
-3.417650982737539811e-02	2.436532266438000069e-02	5.284740123897699836e-03	-1.217042468488209982e-02	-2.110091596841810052e-02	-1.314090639352797907e-01	1.653057336807249936e-02	1.717187762260437012e-01	-1.631530970335005881e-01	1.916857436299319872e-02	-3.541949391365049882e-02	-5.228153988718980266e-02	-1.892234757542610168e-02	-7.166763395071029663e-02	-7.491555064916609330e-02	-6.274680048227310181e-02	7.518324255943290013e-02	-1.564708352088919896e-02	-1.476787328720091941e-01	-5.068812146782870204e-02	-8.426949381828301167e-02	5.062227696180340158e-02	6.747601926326750321e-02	-4.515491053462020177e-02	7.612269371747970581e-02	1.246681436896324019e-01	-4.044074565172189883e-02	-1.862244904041290006e-01	-2.091369479894638062e-01	1.108089461922645014e-01	1.023504436016081931e-01	1.168634509667699963e-03	-2.430707588791839943e-02	6.290181726217269897e-02	-8.986523002386090364e-02	1.052635684609413008e-01	-8.829134516417900397e-03	1.029941365122794966e-01	-1.382740563712999814e-03	-1.564844995737074973e-01	5.197116732597349686e-02	3.771547973155969791e-02	-4.952285438776009990e-02	3.730746917426499849e-03	1.834407597780227106e-01	-6.700423080474100096e-03	7.064904202707000163e-04	-8.706749975681300768e-02	1.026841551065444946e-01	8.888732641935299938e-03
