-1.676431447267532071e-01	-2.453739196062088013e-01	-2.306831441819659836e-02	1.955841034650802057e-01	2.520157694816588800e-01	-1.639232039451590101e-02	-2.836070656776428223e-01	-3.919882178306579035e-01	-3.052806556224822998e-01	-2.386046499013899924e-01	6.937364116310999577e-03	1.224948242306709012e-01	-1.990169882774353027e-01	1.525105834007262906e-01	-2.944582998752593994e-01	-4.607239738106699845e-03	2.427642047405242920e-01	2.441968619823454978e-01	-2.929844558238983154e-01	-1.761179715394972922e-01	-5.603914335370060312e-02	-1.711739748716354093e-01	1.058028861880302013e-01	2.784710824489592951e-01	6.492902040481567383e-01	-1.710095256567001065e-01	8.376318216323849764e-02	-1.273676846176379981e-02	-1.220198348164557994e-01	-2.100173383951187134e-01	1.233269125223158957e-01	2.797327041625976007e-01	1.016316562891006053e-01	7.077129185199730610e-02	-1.936623305082320889e-01	7.117768377065650243e-02	-2.514251768589019775e-01	-4.179600775241851807e-01	-8.343435078859319509e-02	3.102860748767852783e-01	-5.293551087379450015e-02	-3.120645284652709961e-01	2.471940368413924893e-01	1.003528237342834056e-01	3.252942860126494806e-01	-3.893739879131317139e-01	-9.442689269781109895e-02	-1.870879232883453092e-01	-7.092136889696119828e-02	-1.387840211391448975e-01
-2.436392158269881925e-01	-3.717546164989470880e-01	-2.460288256406784058e-01	3.720532953739166260e-01	4.128832221031188965e-01	3.758373204618600024e-03	-6.193270683288574219e-01	-7.325082421302795410e-01	-6.333815455436706543e-01	-1.566335409879683893e-01	8.175481110811229357e-02	2.983301281929016113e-01	-2.945627868175506037e-01	1.206534206867218018e-01	-4.960936009883878950e-01	-1.931639760732649924e-01	3.941708505153656006e-01	4.316038191318511963e-01	-6.010621786117553711e-01	-4.039736688137053888e-01	-1.592902243137359064e-01	-2.014259248971939087e-01	-1.202441286295649961e-02	3.429739177227019709e-01	9.207623004913330078e-01	-4.934719502925872803e-01	-6.535436958074569702e-02	-1.805862039327620905e-01	-1.982568949460980154e-02	-4.215229153633117121e-01	3.127208650112152100e-01	4.773857295513153076e-01	-8.774464949965400662e-03	1.078430097550149916e-02	-3.102112412452697754e-01	4.054227098822590220e-02	-3.071792721748352051e-01	-6.951096057891845703e-01	-1.589925885200499933e-01	4.757104814052581787e-01	-7.773794978857040405e-02	-5.396528244018554688e-01	4.154977500438689630e-01	-1.320651322603224875e-01	5.074775218963623047e-01	-6.034450531005859375e-01	-9.158451110124579686e-02	-2.652326524257660467e-01	9.624668955802910542e-02	-4.068402051925659180e-01
1.049709469079971036e-01	4.602392911911010742e-01	1.206533461809158048e-01	-2.935664355754851740e-01	7.687283754348754883e-01	3.576494157314299982e-01	-5.744571685791015625e-01	-8.329692482948303223e-01	-4.400391280651091974e-01	2.235061079263687134e-01	-2.257001549005507868e-01	5.436883568763732910e-01	1.471795048564670041e-02	2.232141047716139914e-01	-6.906902194023132324e-01	3.993104696273803156e-01	5.902169346809387207e-01	2.786122448742379965e-02	-5.390112996101379395e-01	-8.369588255882263184e-01	-4.429253637790679932e-01	-1.561989486217497947e-01	3.146418603137099944e-03	-1.833849549293518066e-01	5.353478789329528809e-01	-5.545890331268310547e-01	1.442473083734512052e-01	6.991440057754509663e-02	1.411755681037901999e-01	2.538792192935943048e-01	4.727626219391820039e-02	2.913737595081328791e-01	1.775076836347579956e-01	1.776786148548125943e-01	-1.575691848993301114e-01	-5.060032010078429066e-01	-1.860114187002179925e-02	-2.251919507980346125e-01	2.588909864425659180e-01	4.975122511386870783e-01	-3.136706948280333918e-01	-1.136838197708129050e-01	1.750424206256865900e-01	-3.770266771316527765e-01	2.023927718400954923e-01	-3.047097921371459961e-01	3.602394163608551025e-01	-3.697045743465423029e-01	3.084752857685089111e-01	-1.434224992990492942e-01
-3.450522124767302912e-01	-4.496503472328186035e-01	-7.012619823217390580e-02	2.611103057861328125e-01	2.609965503215789795e-01	-4.785567149519919655e-02	-4.948756098747252863e-01	-4.695606231689453125e-01	-4.595055580139160156e-01	-3.839009404182434082e-01	3.502347171306610107e-01	1.899307221174239835e-01	-2.560739219188689630e-01	4.095284342765808105e-01	-4.065298736095427912e-01	-3.124979697167869913e-02	4.299318194389343262e-01	5.561459064483642578e-01	-6.214811801910400391e-01	-1.048047840595244945e-01	-3.686537742614746094e-01	-4.307771027088164728e-01	1.148021593689910018e-02	2.013110369443892878e-01	1.004236817359924316e+00	-3.212708830833435059e-01	1.511488556861876886e-01	-1.559562832117080133e-01	-1.208234131336212019e-01	-3.542072176933288019e-01	-8.536891639232629947e-02	5.840690732002258301e-01	1.144426874816410061e-02	-2.631750702857970151e-02	-2.162711620330810269e-01	3.279794752597808838e-01	-3.226064145565032959e-01	-7.829768061637878418e-01	-1.127705071121450076e-02	3.448289334774016779e-01	-4.278515875339508057e-01	-4.049791395664215088e-01	1.678158640861510953e-01	3.636442869901650166e-02	3.973087072372435968e-01	-4.930335879325866144e-01	1.808012835681430119e-02	-4.095790982246398926e-01	2.387186139822000328e-02	-6.928630173206329346e-02
-3.087504506111145020e-01	-4.130329489707946777e-01	-1.046636402606963973e-01	3.650511801242827814e-01	3.942526578903198242e-01	-3.324054181575770289e-02	-5.643824338912963867e-01	-6.052994728088378906e-01	-5.353267788887023926e-01	-3.512483537197113037e-01	1.581214964389801025e-01	2.545435428619384766e-01	-2.944085299968718927e-01	3.032331168651580811e-01	-5.210221409797668457e-01	-6.458956748247139668e-02	4.395247995853424072e-01	5.013965368270874023e-01	-5.793524384498596191e-01	-2.964566648006439209e-01	-1.509695649147033136e-01	-3.320273458957672119e-01	3.938662633299819943e-02	3.515647351741790771e-01	1.036661028861999512e+00	-4.056082069873810370e-01	6.663762032985680317e-02	-9.266526997089380435e-02	-1.736869961023329856e-01	-3.232429325580596924e-01	1.668669283390044888e-01	4.899073541164398193e-01	8.482830226421350650e-02	3.102377429604529988e-02	-3.195340633392333984e-01	1.043775007128714960e-01	-3.356857299804686945e-01	-7.285073399543762207e-01	-1.293396353721618097e-01	4.563845694065093994e-01	-2.425606697797774991e-01	-4.905364513397216797e-01	3.562455177307128906e-01	8.233981579542160034e-02	5.090280175209045410e-01	-6.378760337829589844e-01	-5.947240814566610162e-02	-2.961850166320800781e-01	-9.999711997806999889e-03	-2.742026150226593018e-01
-3.767649084329600245e-02	-2.781786024570465088e-01	-1.843049526214599054e-01	1.129841655492782038e-01	2.629657983779907227e-01	1.446662703529000065e-03	-3.091850876808165949e-01	-5.529828667640686035e-01	-4.378347992897033136e-01	-1.155946850776671947e-01	-9.355770796537389578e-02	1.647252738475799005e-01	-2.176270782947540006e-01	1.950978767126699967e-03	-3.383514285087584894e-01	-9.988442808389659533e-02	3.450592756271361750e-01	1.608856916427612027e-01	-3.357751965522766113e-01	-3.183002471923828125e-01	-8.918053656816479768e-02	-5.669438466429709694e-02	1.123121976852416992e-01	2.754631042480468750e-01	6.076649427413940430e-01	-2.432825267314910889e-01	1.715864799916740069e-02	-3.837608918547630310e-02	1.597301103174679840e-02	-2.474646121263504028e-01	2.758102416992186945e-01	3.772619068622589111e-01	6.247374042868610033e-02	4.048097878694530138e-02	-1.196656525135039867e-01	-2.229220978915689988e-02	-2.336027324199675959e-01	-4.326000511646270752e-01	-1.171616651117800105e-02	4.484666287899016779e-01	7.538013160228719534e-02	-2.903891205787658136e-01	2.108659446239470880e-01	-6.987190246582029862e-02	3.432608544826507013e-01	-3.460954129695891779e-01	-1.509337127208708884e-01	-2.639489769935607910e-01	5.149309337139119924e-02	-2.360097914934158048e-01
-2.448766678571701050e-01	-3.843773603439331055e-01	-2.223145365715026023e-01	3.276823163032531738e-01	3.577854037284851074e-01	-3.366108983755110307e-02	-6.113970875740051270e-01	-7.055834531784057617e-01	-5.913919806480407715e-01	-1.904882639646530151e-01	6.288270652294150609e-02	2.730154097080230158e-01	-3.002489805221557062e-01	1.181992813944816034e-01	-4.509288668632506769e-01	-1.647360771894454956e-01	4.063941836357116144e-01	3.969633579254149836e-01	-5.617573857307434082e-01	-3.715510666370391846e-01	-7.755869626998899979e-02	-1.709963381290434958e-01	-1.989209093153399954e-03	3.669801950454711914e-01	9.087736010551451526e-01	-4.315337240695952814e-01	-4.416846856474870159e-02	-1.195932552218437056e-01	-5.603563413023940343e-02	-3.907822370529174805e-01	3.027214407920836847e-01	4.981547296047210138e-01	4.419986531138420105e-02	2.360716462135310084e-02	-3.117704689502716064e-01	5.884191021323200571e-02	-2.978649437427520752e-01	-6.793150305747985840e-01	-1.703968346118927002e-01	4.917851090431212824e-01	-4.215282574295989987e-02	-5.175400376319885254e-01	3.669787347316741943e-01	-8.031703531742090396e-02	4.948123097419738770e-01	-5.890835523605346680e-01	-1.068343147635459067e-01	-2.865960001945495050e-01	8.889281749725340409e-02	-3.875126838684082031e-01
-2.497298419475554865e-01	-4.600439369678496759e-01	-9.126281738281250000e-02	3.155100345611572266e-01	2.335794568061828058e-01	-8.465137332677839799e-02	-5.529038906097412109e-01	-4.047157466411590021e-01	-4.998249113559722900e-01	-3.902281522750853937e-01	3.256917893886566162e-01	1.990155279636383057e-01	-3.094462454319000244e-01	4.474428296089171808e-01	-4.407414793968200128e-01	9.048970416188200153e-03	4.883637726306914728e-01	6.365174651145935059e-01	-6.530476212501525879e-01	-1.020646169781684043e-01	-4.183541238307952881e-01	-3.619191050529479980e-01	1.611510105431079865e-02	1.610051840543746948e-01	1.007519721984863281e+00	-3.961111903190612793e-01	1.481125503778457086e-01	-1.832534521818161011e-01	-1.251956224441528043e-01	-3.732499182224273127e-01	-1.634704470634459894e-01	5.612025260925292969e-01	7.873538881540290135e-02	-1.957372874021530151e-01	-1.321337223052977961e-01	3.688654303550720215e-01	-2.896869480609893799e-01	-6.776475310325622559e-01	8.502309210598399392e-03	3.605831563472747803e-01	-5.165073275566101074e-01	-4.665049612522125244e-01	1.245047748088835976e-01	-2.672849781811230049e-02	3.270219862461090088e-01	-4.924370050430297852e-01	-1.688336022198199879e-02	-4.658183157444000244e-01	4.926227033138270289e-02	-8.212716132402420044e-02
-3.563462197780609131e-01	-4.015543162822722834e-01	-2.115704268217085959e-01	4.483815729618071955e-01	4.949295818805694025e-01	-7.279246300458901142e-02	-6.884625554084777832e-01	-7.751546502113342285e-01	-6.420022249221801758e-01	-2.653993964195250910e-01	1.827534288167952936e-01	2.648788690567016046e-01	-3.390249311923980158e-01	3.010496795177459162e-01	-6.522917747497558594e-01	-8.658050745725630326e-02	4.997260868549346924e-01	6.384925246238708496e-01	-7.541337609291076660e-01	-3.538353741168975830e-01	-2.925134599208831787e-01	-2.963941991329193115e-01	-4.755351692438120059e-02	3.244328498840332031e-01	1.127390861511230469e+00	-5.515696406364440918e-01	1.292935758829110056e-02	-2.032061517238616943e-01	1.247514691203830024e-02	-4.097954332828521729e-01	9.063425660133360429e-02	5.638800859451293945e-01	-2.350647374987599805e-02	6.715685129165599974e-03	-3.470697700977324884e-01	1.169444844126700939e-01	-3.208737969398497980e-01	-8.563028573989868164e-01	-1.258819848299025934e-01	4.631968140602111816e-01	-3.059719800949096125e-01	-5.779287219047546387e-01	3.255906105041503906e-01	-9.111746400594709916e-02	5.057834386825561523e-01	-6.369646787643432617e-01	2.920549735426899648e-02	-3.652463853359221857e-01	8.023010939359659366e-02	-3.239018917083739679e-01
-1.653903871774672907e-01	-2.797516286373137873e-01	-1.765823960304260254e-01	2.130791544914245050e-01	2.937658429145812988e-01	-3.457356989383689877e-02	-4.042851328849791925e-01	-5.325571298599243164e-01	-4.416337013244628906e-01	-1.687832772731781006e-01	1.436190400272600171e-02	1.705945879220961969e-01	-2.396600991487503052e-01	8.999744802713390002e-02	-3.414704501628875732e-01	-1.246262490749358992e-01	3.025719225406646729e-01	2.976446151733397882e-01	-3.715181648731231134e-01	-2.713498473167418878e-01	-6.216825172305099484e-02	-1.087372303009033064e-01	2.779729850590220014e-02	3.170337677001953125e-01	7.031117081642150879e-01	-3.042262196540831964e-01	-1.927100308239459991e-02	-5.875040218234060113e-02	-5.441375449299810235e-02	-2.997249960899353027e-01	2.375116944313049039e-01	3.735683560371398926e-01	6.890365481376639623e-02	5.073761194944380326e-02	-2.364088743925094049e-01	9.899714961647900630e-03	-2.483871579170227051e-01	-4.972546398639678955e-01	-1.082137003540992043e-01	3.863013088703154962e-01	3.703192807734000461e-03	-3.631535768508911133e-01	3.063547015190123957e-01	-4.705919325351710231e-02	3.611994981765747070e-01	-4.570365548133850098e-01	-7.888001948595040058e-02	-2.164513468742369773e-01	3.890319913625710224e-02	-2.938334345817565918e-01
-3.728886842727661133e-01	-3.240663111209868830e-01	1.078434754163020044e-02	3.733678758144378107e-01	4.303387403488159180e-01	6.398887187242500996e-02	-5.406543016433715820e-01	-4.564696848392486017e-01	-4.295390248298645020e-01	-3.727592229843139093e-01	1.900001317262648981e-01	3.643501102924346924e-01	-2.717636823654174805e-01	3.135892450809478760e-01	-4.778808653354644775e-01	1.488273032009600032e-02	4.490588307380676270e-01	5.259608030319213867e-01	-5.549434423446655273e-01	-2.850391268730163019e-01	-1.416327953338623047e-01	-3.713846504688262939e-01	1.422893907874820014e-02	2.476793080568313044e-01	9.638547897338868298e-01	-2.741864919662475031e-01	9.855293482542029637e-02	-1.108128502964973033e-01	-2.953272163867949884e-01	-2.186269015073775968e-01	2.425747066736221036e-01	4.229723215103148859e-01	6.776168197393410420e-02	1.003550738096237044e-01	-3.102214038372039795e-01	1.470782756805419922e-01	-3.170421123504638117e-01	-7.477805018424987793e-01	-1.036144271492958069e-01	4.161547422409057062e-01	-3.586286008358001154e-01	-4.318296909332274836e-01	3.180988729000090998e-01	2.074238508939743042e-01	5.205229520797729492e-01	-6.008474826812744141e-01	-3.308778256177900140e-02	-2.607880830764769953e-01	-9.408946335315700182e-02	-2.081511765718460083e-01
-3.359465897083281916e-01	-3.300390839576721191e-01	-1.480749575421200009e-03	3.567719459533690851e-01	4.428754746913909912e-01	1.092532556504009940e-02	-4.787061512470244806e-01	-5.091119408607482910e-01	-4.069999158382415771e-01	-3.804149627685546875e-01	1.622007489204405906e-01	2.721506953239440918e-01	-2.530085146427153986e-01	3.402518033981323242e-01	-4.925559163093566895e-01	5.217373371124259945e-02	4.141606092453002930e-01	4.680656790733336847e-01	-5.140638947486877441e-01	-2.482263892889021994e-01	-1.158621162176132063e-01	-3.675849139690399170e-01	7.283338159322730321e-02	2.894611060619354248e-01	1.024608850479125977e+00	-2.791119515895842951e-01	1.252577304840087891e-01	-7.150861620903009586e-02	-2.754244208335875910e-01	-2.211040854454039695e-01	1.416950523853302002e-01	3.715277314186096191e-01	9.694316238164900346e-02	6.748567521572110262e-02	-3.456879556179046076e-01	1.226983740925788047e-01	-3.282620310783386230e-01	-7.246165275573729359e-01	-1.106070280075072965e-01	4.163422882556914728e-01	-3.032851219177246094e-01	-4.238821864128112793e-01	3.366724550724028986e-01	2.117093056440353116e-01	5.272817015647888184e-01	-6.427755355834960938e-01	-6.024432182312010331e-02	-2.647948563098906916e-01	-1.051506102085112970e-01	-2.032906711101531982e-01
-2.412395328283310214e-01	-2.257297784090042114e-01	2.184847369790069924e-02	1.186121255159378052e-01	2.263173162937164029e-01	8.240568637847900391e-02	-3.216943144798278809e-01	-2.952994108200073242e-01	-2.093504071235655906e-01	-1.935643255710600974e-01	3.910974785685530225e-02	1.863601803779602051e-01	-1.644846051931380948e-01	1.411769986152648926e-01	-2.526961863040924072e-01	-4.646941274404520206e-02	2.433229088783263883e-01	2.309076786041258933e-01	-2.641709148883819025e-01	-1.839201450347900113e-01	1.886400766670700072e-02	-2.326892316341400146e-01	-2.594060078263280000e-02	2.933823466300963800e-01	5.260157585144042969e-01	-1.516086012125014981e-01	5.988534167408939707e-02	6.218646466732020289e-02	-2.156343013048171997e-01	-2.002086788415907981e-01	2.490457147359848022e-01	3.561736941337584894e-01	1.120443567633628013e-01	3.003399968147277832e-01	-2.655175626277923029e-01	2.733997441828249844e-02	-2.302627116441726129e-01	-4.847084283828734796e-01	-1.012632250785826943e-01	3.439444899559020996e-01	-9.854970872402189774e-02	-1.842228472232818048e-01	2.477614581584930142e-01	2.495311759412279992e-02	3.639659583568572998e-01	-3.147941231727600098e-01	-1.381486002355809990e-02	-8.561357855796809802e-02	-5.914416909217830309e-02	-1.295888423919676902e-01
-6.262139678001403809e-01	-3.458332717418670099e-01	1.677392609417429833e-02	5.217906832695007324e-01	3.699958026409149170e-01	1.220729798078536987e-01	-6.060820817947387695e-01	-1.549838036298750998e-01	-3.167240619659423828e-01	-4.112138152122497003e-01	4.540841281414031982e-01	4.018311500549315851e-01	-2.294778227806091031e-01	3.467308580875396729e-01	-3.394992947578430176e-01	-1.161192357540130060e-01	2.951319515705108087e-01	6.574332714080810547e-01	-5.599229335784912109e-01	-1.224962174892424982e-01	-1.950171142816543024e-01	-4.802709817886351984e-01	-1.884052455425261896e-01	2.047444880008696955e-01	8.338698148727416992e-01	-2.745986878871917725e-01	1.181222405284640051e-02	-2.088095843791961115e-01	-3.474018573760985773e-01	-2.469219416379928034e-01	1.887581050395965021e-01	3.692598342895507812e-01	-6.484755128622049503e-02	9.813677519559860229e-02	-3.336641192436218262e-01	2.630563080310820978e-01	-2.933219969272612970e-01	-8.192124366760253906e-01	-1.592961400747298917e-01	2.011792659759520929e-01	-6.024926900863647461e-01	-4.137409031391143799e-01	2.894608378410338800e-01	1.826440691947937012e-01	5.297738313674926758e-01	-5.865224599838256836e-01	1.059517636895179055e-01	-1.520841866731643122e-01	-1.534049212932586115e-01	-1.667113006114958884e-01
