-4.986523091793060303e-02	3.914373740553850345e-02	1.439612731337540016e-02	-3.220345824956889758e-02	-1.158929839730262062e-01	-2.584681846201419830e-02	-9.469068609178000334e-03	1.208062991499900124e-01	3.485279530286779920e-02	5.528980866074499623e-03	-2.954827062785619907e-02	-1.019790023565291942e-01	-8.940453827381129870e-02	5.960500985383979794e-02	5.266907066106790020e-02	-7.422076165676110004e-02	-1.068415269255637984e-01	-1.104188412427901944e-01	7.183916866779320454e-02	1.297682640142700005e-03	9.933260269463001571e-03	-9.813015908002850618e-02	8.332128077745430683e-02	-1.508628576993941983e-01	1.665156334638590030e-02	-4.200621321797370217e-02	4.767357558012000340e-02	2.810405101627100159e-03	-1.414384990930556973e-01	-4.728662967681879908e-02	-3.771842224523399949e-03	-5.502295121550559998e-02	-9.346763044595710057e-02	1.743065007030960081e-02	9.491363912820810489e-02	2.964351698756209977e-02	-3.789531439542769692e-02	7.010268419981000032e-02	1.067638099193572998e-01	-1.101680919528006952e-01	8.706677705049510607e-02	-6.948605179786679353e-02	-1.496407855302090036e-02	-1.914279907941809911e-02	1.778655201196669700e-01	3.799610212445250074e-02	-6.173679605126380227e-02	-1.230701711028809979e-02	-9.701399505138390278e-02	1.921951323747634888e-01
3.932371735572800196e-03	6.771747954189700179e-03	9.880612604319998979e-03	-6.180679053068160317e-02	5.654224660247500131e-03	-9.965986758470529727e-02	2.256177552044389897e-02	1.430559456348418912e-01	-1.314523164182899821e-02	1.538391970098009973e-02	7.494122255593500120e-03	-2.197847515344610037e-02	-1.532964855432510098e-01	-1.617792621254919919e-02	8.085845410823820634e-02	-1.371589601039885919e-01	-5.780214071273800241e-02	-1.138379648327827037e-01	9.671624004840849442e-02	-1.685267314314799940e-03	-7.479835301637600097e-03	9.200429171323769306e-02	1.514704078435896994e-01	-7.572113722562789917e-02	1.184276714920997065e-01	-5.860333517193790087e-02	1.021342724561690070e-02	-7.851894199848169498e-02	-1.546675115823744895e-01	-1.028916835784911971e-01	-1.463812310248610062e-02	-4.980758577585220337e-02	-1.027790158987045011e-01	-1.066810265183439944e-02	4.257924854755399530e-02	-4.448116570711130313e-02	7.505913078784939851e-02	4.345592111349099590e-02	1.105412542819975974e-01	-9.106739610433570165e-02	7.437943667173380069e-02	-3.023653477430340158e-02	-3.291061893105499958e-02	4.574472084641400225e-03	1.152016967535017949e-01	-3.377020359039299702e-02	-1.013443395495414040e-01	3.161249216645900095e-03	-7.205134630203240131e-02	1.437331885099411011e-01
4.967948421835890332e-02	2.374572493135920087e-02	-1.966036483645430127e-02	-6.973001360893249512e-02	3.395053790882199881e-03	-9.167917817831039429e-02	-7.212346047163009644e-02	9.410309791564940018e-02	-9.111702442169099248e-03	4.615551978349680118e-02	-5.721040815114970118e-02	-4.430429637432090062e-02	-1.507039517164230069e-01	9.994146972894660252e-02	9.621918946504590120e-02	-1.110519841313361983e-01	-3.442379459738729996e-02	-1.036390364170074047e-01	4.921463876962659661e-02	-2.122368663549420095e-02	-1.039453297853469016e-01	-6.908675655722599888e-03	9.519940614700310444e-02	-1.968231797218321921e-01	4.491630569100379944e-02	-6.310865283012390137e-02	2.690488100051879883e-02	7.316304743289940571e-02	-1.337324380874632956e-01	1.855289377272120038e-02	-4.917233437299720067e-02	-6.491633504629129581e-02	2.212962834164499803e-03	-3.850290318950999428e-03	-1.312760729342690030e-02	-7.529259473085400667e-02	-3.795624524354929835e-02	1.081481203436850946e-01	8.295867592096320409e-02	-3.418412804603569721e-02	9.010315686464309692e-02	-1.142482683062552989e-01	1.941629685461520108e-02	9.732049703598019685e-02	1.106176897883414945e-01	-7.278310135006900265e-03	-4.756511375308029865e-02	-5.288315564393990253e-02	-6.280692666769019383e-02	1.642005890607833862e-01
2.580052800476550015e-02	6.887114606797599750e-03	6.060545798391100275e-03	-5.273620598018100014e-03	-1.020823121070860984e-01	-3.273041173815720295e-02	-3.231646865606300351e-02	1.751843988895415982e-01	-3.203373029828070206e-02	-1.542595773935310013e-02	-4.260227084159849686e-02	-2.512292005121700630e-02	-1.979783475399017056e-01	9.504000097513190526e-02	7.031086087226859349e-02	-1.299478113651275080e-01	8.446013927459709858e-02	-1.686625480651854914e-01	5.605705082416530260e-02	-5.841197445988650233e-02	-5.265971273183819856e-02	3.947442024946209993e-02	1.921411156654357910e-01	-1.045892387628555020e-01	2.429107204079620011e-02	-2.975844219326969839e-02	-3.963223844766609882e-02	6.215970218181610107e-02	-7.762713730335230045e-02	-4.163645207881919857e-02	-8.222245424985880069e-02	-8.954349905252399419e-03	-6.646130979061119770e-02	2.305847592651839861e-02	4.478141292929640332e-02	1.568167284131050110e-02	2.876759134232989915e-02	9.494955837726590242e-02	-1.288802176713940012e-02	-4.724976047873490070e-02	2.415860071778290138e-02	-9.716282784938809480e-02	-1.792096346616740138e-02	-3.887310251593589783e-02	4.363051056861869809e-02	1.545146759599439965e-02	-6.281461566686630249e-02	-3.058426827192299580e-02	1.564433984458439911e-02	1.921270340681076050e-01
-2.499185130000109931e-02	1.455563120543949991e-02	-9.123383089899999437e-03	-3.270912542939179851e-02	-2.559881657361900119e-03	-6.905277818441389603e-02	2.479150518774980022e-02	2.140956670045852106e-01	4.268579185008999910e-02	-7.458641380071640015e-02	1.230408321134700105e-03	5.216232035308999981e-03	-1.151818186044692993e-01	2.679833956062789915e-02	4.918319359421730042e-02	-7.463608682155599416e-02	-4.009548202157019875e-02	-8.951387554407119751e-02	1.201088130474090021e-01	-6.835950911045070300e-02	3.163971751928319753e-02	7.160271517932400263e-03	1.296238005161285123e-01	-9.527181088924401020e-02	4.319120198488229923e-02	-8.077024668455119738e-02	-1.994269667193199896e-03	5.351568385958670182e-02	-1.224110499024391036e-01	-1.032184138894080977e-01	-1.883939024992199989e-03	-8.139626681804650044e-02	-9.266925603151320023e-02	-1.369289681315419976e-02	-3.133732080459589869e-02	7.173871994018550524e-02	5.620426498353399761e-03	9.124618768692009663e-02	7.293175160884850239e-02	-3.206155076622960176e-02	2.734748832881449959e-02	-7.551538199186319522e-02	-4.596276581287379870e-02	-3.432925418019289882e-02	1.176533699035643976e-01	-1.264912821352479934e-02	-9.320874512195580219e-02	-2.038976410403799990e-03	-1.008322983980178000e-01	2.349362671375274103e-01
3.663760423660269994e-02	8.600869774818420410e-02	-2.269734814763060132e-02	-2.642253413796420008e-02	-4.775796085596079738e-02	-8.874263614416119661e-02	-5.821936950087539669e-02	2.164640128612518033e-01	1.256017759442320039e-02	3.359238803386679906e-02	-4.212421178817740003e-02	-9.178829193115230212e-02	-1.352493613958357932e-01	5.477054417133329911e-02	4.250925779342649979e-02	-5.671374499797819657e-02	-1.494724769145249973e-02	-1.825546324253081998e-01	1.190774887800215981e-01	2.102111652493469929e-02	-3.159054368734359741e-02	2.591091021895399610e-02	1.616274267435073020e-01	-8.139868825674050068e-02	-4.429714009165759692e-02	2.573693916201590104e-02	-1.971284858882419930e-02	-1.571263931691639984e-02	-1.268035173416136863e-01	-2.528171427547929936e-02	5.209012702107419790e-02	-2.678960934281340162e-02	-5.050759017467489759e-02	-1.101609691977500048e-02	6.162330880761140300e-02	8.856946602463699678e-03	-9.883235208690100554e-03	4.832339659333220044e-02	4.538413509726520190e-02	-9.831868112087249756e-02	3.544513508677479829e-02	-9.418369829654689440e-02	-1.304056774824850079e-02	-1.838276162743560094e-02	1.503554284572601041e-01	4.018432646989820306e-02	-6.403475999832150545e-02	3.929761797189709749e-02	-1.045459881424900053e-02	1.831082105636596125e-01
4.581863991916099860e-03	9.913975000381469727e-02	-2.641844935715189843e-02	-1.644182368181599900e-03	-2.705905353650399966e-03	-1.328566521406172873e-01	7.797540165483900394e-03	1.165815740823745034e-01	2.382578328251830010e-02	2.711324580013749902e-02	2.453826926648609852e-02	-1.360179390758200092e-03	-1.695189327001571100e-01	6.566849350929260254e-02	1.192501634359359047e-01	-8.704642951488489322e-02	-7.316219061613080110e-02	-1.437805593013762873e-01	6.298610568046569824e-02	4.173367749899599757e-03	-1.018639802932738980e-01	7.172639947384499594e-03	1.360736340284346979e-01	-7.837194949388499865e-02	-2.957323798909700097e-03	-4.075163230299939932e-02	5.821422114968299866e-02	1.754543744027610083e-02	-1.504747718572616022e-01	-4.879816249012940144e-02	1.852659322321410090e-02	-2.001846767961969892e-02	-4.215579852461810023e-02	-4.973509535193439829e-02	4.282762110233300640e-02	-9.065444581210599373e-03	8.465512655675400816e-03	-3.736083209514610287e-02	1.251211464405058982e-01	-1.281252205371856134e-01	7.667902857065199938e-03	-8.934647589921949906e-02	3.271794319152829950e-02	4.230533726513299904e-03	1.481860429048537930e-01	1.652457006275650023e-02	-7.187777757644650545e-02	4.612773284316060152e-02	-3.315338864922520029e-02	1.876615732908248901e-01
8.565869182348199301e-03	1.014819666743277948e-01	9.595560841262300647e-03	-1.064532175660132945e-01	-1.460160687565800058e-02	-6.567539274692529849e-02	-2.372980490326880021e-02	1.317493617534636896e-01	-3.122531063854689856e-02	7.690789550542830033e-02	7.531564682721999734e-03	-7.364986091852179784e-02	-1.759852617979049128e-01	1.069887503981589855e-01	9.129416197538370303e-02	-6.430873274803160233e-02	-1.140936557203530051e-02	-1.599352061748504084e-01	8.552480489015569509e-02	1.255208440124980056e-02	-2.116779051721090141e-02	-5.851279199123379793e-02	1.360917836427688044e-01	-7.589723914861669363e-02	2.378685399889940086e-02	3.895702958106989772e-02	1.056865155696868064e-01	-3.285143524408339760e-02	-1.160199269652365944e-01	1.799046248197549991e-02	-5.247385427355760051e-02	-2.274423465132709848e-02	-7.904681563377380371e-02	4.770741332322300104e-03	8.502350002527230000e-02	8.609396964311599731e-02	-1.812093518674370157e-02	7.963111996650690250e-02	6.072849780321119828e-02	-6.137496978044509888e-02	-4.509629681706420201e-02	-1.183115839958189947e-01	-4.272096604108809731e-02	1.108376961201420000e-02	9.575563669204710526e-02	-4.560208693146700076e-02	-4.455333203077310039e-02	2.944691292941569935e-02	2.759678289294240083e-02	1.923880130052565973e-01
3.073603846132750075e-02	-4.169117659330359715e-02	2.101429738104339945e-02	-9.185378998517990112e-02	-7.582965493202209473e-02	-3.099287487566470059e-02	-2.885055728256699994e-02	1.058330908417701027e-01	3.674435615539550087e-02	-7.625062018632800323e-03	-7.745020836591720581e-02	-6.680116802453990588e-02	-1.522462964057922086e-01	1.066457480192179938e-02	7.186201214790340075e-02	-7.806940376758569888e-02	-9.096095710992810335e-02	-1.241700947284697931e-01	1.592259407043457031e-01	1.200735755264750043e-02	-5.091904476284980080e-02	5.382112041115760109e-02	1.300780475139617920e-01	-9.808190166950220279e-02	6.296385079622260350e-02	-7.637745887041090531e-02	3.478930145502089760e-02	5.469108000397680108e-02	-1.525162458419798972e-01	-5.407558009028429896e-02	2.404516376554960075e-02	8.790139853954309634e-02	-9.184054285287850117e-02	2.029346302151679993e-02	1.167524904012680054e-01	-7.455322146415710449e-02	1.738877221941939957e-02	7.339713722467419710e-02	6.641782075166700883e-02	1.279684249311599910e-03	8.074816316366100269e-03	-5.140076950192450089e-02	-3.762961551547049782e-02	-6.462483108043670654e-02	8.181056380271910233e-02	9.656730294227600098e-02	-1.225977297872300059e-02	-2.167590148746960030e-02	-2.242993935942649841e-02	1.986865252256392878e-01
-1.566721126437179909e-02	6.641925871372220125e-02	-2.241333387792110096e-02	-1.721435971558089861e-02	-7.010347396135330200e-02	-8.006593585014340486e-02	-1.109188422560691001e-01	1.339766532182692926e-01	-6.931355223059599592e-03	1.266602240502829983e-02	-4.208277538418769836e-02	2.000678330659860088e-02	-1.275049597024917047e-01	6.124283000826830081e-02	3.536151349544520289e-02	-9.241633862256999621e-02	2.743850275874129899e-02	-1.093909516930580139e-01	7.593690603971479935e-02	-4.858078807592389886e-02	6.483419984579079365e-02	-9.806536399992184206e-05	1.476920843124389093e-01	-7.084729522466659546e-02	3.518554940819740295e-02	-5.756682902574530164e-02	3.972007706761360168e-02	-6.494663655757899889e-02	-1.180162951350211958e-01	-5.922317877411840265e-02	-4.947691410779950227e-02	-9.294327348470599395e-03	-1.468713283538818082e-01	3.183979913592330235e-02	1.074768379330634932e-01	6.332028657197949495e-02	-6.452817469835279984e-02	7.325088977813719315e-02	1.019812449812888960e-01	-1.190001070499419750e-01	5.471844226121900384e-02	-2.092910557985299888e-02	-7.680471986532209916e-02	-2.094620466232290090e-02	9.985795617103569721e-02	1.176212057471275052e-01	-3.525267541408529798e-02	-3.501417487859719707e-02	-3.707013791426999778e-03	1.976082623004913053e-01
6.492923200130459871e-02	7.356804609298699116e-02	-1.598427258431910081e-02	-6.502667069435119629e-02	-4.867696389555929704e-02	-2.842366695404049959e-02	-1.011775061488150995e-01	1.431545466184616089e-01	-2.015355974435800376e-02	2.433679439127440017e-02	-7.571099698543540257e-02	-9.792141616344450517e-02	-1.177403703331947049e-01	7.687535881996150622e-02	5.280882120132440044e-02	-1.086424961686134061e-01	-4.228297621011729845e-02	-7.807549834251401033e-02	6.698997318744659424e-02	-1.704246550798409893e-02	-9.149003028869620580e-02	-1.056583505123850041e-02	1.684446185827254971e-01	-6.624743342399590229e-02	3.075549937784670049e-02	-5.605238839051999555e-04	6.435145437717429417e-02	5.408843606710429797e-02	-1.423611044883728027e-01	-6.720071192830800143e-03	-1.015183702111244063e-01	1.453972887247800133e-02	-9.172405302524559711e-02	-8.247874677181200528e-03	5.207721516489979829e-02	-9.619296342134470157e-02	5.851198732852930240e-02	5.045882612466810052e-02	8.919702470302580399e-02	-1.306409984827041071e-01	-3.199644014239309830e-02	-1.313975304365158081e-01	4.691837355494490186e-02	-6.993453204631798481e-02	7.077074795961380005e-02	6.579337269067760119e-02	-4.598835017532099806e-03	4.067438840866079847e-02	-4.791892692446700353e-02	1.674705445766448975e-01
-5.403730645775790126e-02	-1.863130368292329961e-02	-6.583012640476219868e-02	-9.809196740388870239e-02	-3.474805876612659800e-02	-1.119905114173889021e-01	-4.595820978283880059e-02	2.219641208648681086e-01	-3.385752439498899979e-02	4.804455488920209710e-02	-3.633877262473100139e-02	-6.054219231009479868e-02	-1.217864751815795066e-01	5.327538028359409678e-02	3.800150379538529827e-02	-7.263284921646109837e-02	5.379498749971389771e-02	-6.039158254861830277e-02	1.003564521670340937e-01	-1.158759370446199935e-02	-1.331306248903273981e-01	-9.641285054385599629e-03	1.839061975479125977e-01	-9.957033395767210526e-02	-2.831879071891299851e-02	-4.389755800366399591e-02	3.196666017174720070e-02	6.874737888574600220e-02	-1.495539247989653986e-01	5.889914929866699699e-03	-1.218551676720379916e-02	2.134783565998070107e-02	2.401424385607240156e-02	4.551609233021729900e-02	1.056326832622279943e-02	1.999940909445279899e-02	-2.770929597318170026e-02	9.252215176820749454e-02	4.647431150078770029e-02	9.200607746606691317e-05	3.608449921011919886e-02	-4.197176918387410249e-02	-4.959939420223229839e-02	-5.058966204524040222e-02	1.294058412313461026e-01	2.281314507126799840e-02	-3.811696916818609754e-02	7.253117859363550357e-02	-7.204566150903700394e-02	1.790539771318435114e-01
5.853968858718869989e-02	5.614567548036569766e-02	-2.082796953618519867e-02	-7.586602866649619359e-02	2.169890701770780042e-02	-1.156262010335921964e-01	-4.472190886735909893e-02	1.667316108942031028e-01	1.269780099391929970e-02	-2.841460704803459858e-02	-8.146519958972929520e-02	-3.290451318025579969e-02	-1.763792335987091064e-01	1.982386223971839903e-02	-3.820190578699109857e-02	-3.058190923184100039e-03	6.788324564695349950e-02	-6.840451806783670596e-02	1.260654255747790074e-02	8.098756521940229935e-02	-2.356876432895660053e-02	4.038668423891059872e-02	2.141336500644683005e-01	-1.176173686981201033e-01	-3.024803847074499646e-02	5.245906114578240131e-02	1.078641861677168967e-01	3.695254772901530177e-02	-1.558796167373656949e-01	-1.176890823990099991e-02	4.375091940164559795e-02	6.016831379383799812e-03	-3.458749130368229951e-02	-5.276793614029800204e-03	3.895737975835800171e-02	-2.222988754510870149e-02	-2.896877564489840073e-02	5.577751249074929668e-02	7.850226014852519640e-02	-1.179831176996230940e-01	-6.881247740238899749e-03	-6.810522824525830354e-02	-1.846395805478090110e-02	-6.517358869314189562e-02	1.204125881195067943e-01	4.533994011580899826e-03	-2.047706581652159949e-02	-4.431027546524999444e-02	-1.483920309692620017e-02	1.923094391822814941e-01
1.066351979970932007e-01	1.892013661563389862e-02	4.474450275301929819e-02	-6.234204396605399698e-03	-9.938580542802810669e-02	-3.137870505452149822e-02	1.600975543260569831e-02	1.569216251373291016e-01	-2.845007367432109829e-02	1.686510071158400098e-02	5.874490365385999675e-03	-4.931714758276929678e-02	-1.161704212427139005e-01	9.380438923835750231e-02	-4.262339789420300368e-03	-5.149811878800390069e-02	-7.876791805028909854e-02	-1.056384444236754955e-01	1.639943718910217008e-01	-3.720292076468460080e-02	-3.232178092002860326e-02	3.106421232223510048e-02	1.445885598659515103e-01	-1.232912614941596985e-01	4.937215521931639928e-02	2.007866714847999991e-04	5.228388682007779897e-02	-2.230102010071269986e-02	-6.771409511566159334e-02	-4.693543910980219752e-02	-4.719931632280300292e-03	-8.136627823114389590e-02	-7.000277936458579320e-02	-2.477269247174259878e-02	6.703581660985939716e-02	2.172656543552869968e-02	5.410620942711830139e-02	8.535506576299660420e-02	9.701500833034509830e-02	-4.783052951097480077e-02	6.259564310312269730e-02	-6.671448796987529406e-02	-1.169616635888810069e-02	-1.531393849290900010e-03	9.979790449142450504e-02	1.529491245746611994e-01	-8.865723013877860326e-02	-7.688383106142200087e-03	-8.246058970689769396e-02	1.988628208637236994e-01
