-1.114639192819595059e-01	-7.556604743003845215e-01	-1.412405073642730158e-01	-6.032097339630126953e-01	3.233811557292938232e-01	-8.041165769100179495e-02	-4.196596145629882812e-01	-4.018103480339050293e-01	-1.063382506370544434e+00	-6.065470576286315918e-01	-2.752254009246826172e-01	2.584646940231323242e-01	-6.885835528373709935e-02	-1.034838035702704967e-01	-9.454407691955566406e-01	-8.813101053237915039e-01	7.695874571800231934e-01	7.201068401336669922e-01	3.303355276584625244e-01	-1.876574754714964988e-01	-1.520841568708418967e-01	2.028349339962005060e-01	-3.847322165966033936e-01	9.172550439834595837e-01	1.779006838798523171e+00	-5.994907766580580277e-02	3.428745269775390070e-01	-4.670899510383605957e-01	4.636539816856384277e-01	-4.421147704124450128e-01	1.066023707389831543e+00	1.786867618560791016e+00	-5.957565903663635254e-01	7.639208436012259740e-02	-1.266408562660217285e+00	2.496795207262038907e-01	-1.132067203521728294e+00	-1.158473968505859375e+00	4.978655576705932062e-01	1.237879276275634766e+00	-6.996450424194335938e-01	-2.644760906696309866e-02	5.306937694549559437e-01	-5.105222463607788086e-01	3.165786862373352051e-01	1.261814311146730073e-02	4.665943384170532227e-01	-6.978093385696411133e-01	1.303330302238464355e+00	-1.204151988029479980e+00
1.597166806459419941e-02	-4.320476353168486994e-01	-1.257172375917434137e-01	-5.623383522033691406e-01	4.350787401199340820e-01	-7.316844165325160632e-02	-4.519473314285277765e-01	-5.326373577117921032e-01	-8.952805399894714355e-01	-6.826401352882385254e-01	-2.201166003942489069e-01	1.705898344516753873e-01	-9.368675202131269975e-02	-1.796875447034834983e-01	-1.149314403533935547e+00	-9.090002179145811878e-01	5.985457897186279297e-01	6.499651670455932617e-01	1.518159508705138883e-01	-2.416942119598388117e-01	-5.999046564102170076e-02	4.682774543762207031e-01	-2.332969456911087036e-01	7.533196806907653809e-01	1.790748119354248047e+00	-2.733760178089141846e-01	2.594600319862365723e-01	-4.821376800537108820e-01	5.678499341011047363e-01	-4.354968369007110041e-01	1.316782474517822488e+00	1.741835117340088113e+00	-4.168335199356079102e-01	4.513286426663389722e-02	-1.258768320083618164e+00	1.448581647127859980e-02	-1.074082136154174805e+00	-1.015392303466796875e+00	4.070537388324736994e-01	1.378914117813110352e+00	-5.365938544273376465e-01	-1.350644379854201993e-01	5.647466182708740234e-01	-4.048188626766204834e-01	3.651365041732788086e-01	-1.243128851056098938e-01	4.303852617740631104e-01	-7.654709219932556152e-01	1.088781237602234109e+00	-1.130559802055358887e+00
-1.692690849304198941e-01	-8.171324729919433594e-01	-1.654946506023406982e-01	-6.086507439613342285e-01	2.014594972133635919e-01	-1.159607619047163946e-01	-4.389653801918029785e-01	-3.429804742336273193e-01	-1.099156260490417703e+00	-5.798931717872620739e-01	-2.957217097282409113e-01	2.432608753442764005e-01	-4.391200840473170192e-02	-7.115390151739120483e-02	-8.402859568595886230e-01	-8.494994640350341797e-01	8.690164685249328613e-01	7.222319841384887695e-01	3.495339155197143000e-01	-1.588815599679946899e-01	-8.833516389131540469e-02	1.090230196714400968e-01	-5.102649331092834473e-01	7.992237806320190430e-01	1.751634240150451660e+00	1.234391145408150064e-02	3.318924009799957275e-01	-5.037583708763122559e-01	4.221118092536926270e-01	-4.086845517158507746e-01	1.076987385749817117e+00	1.785348773002624290e+00	-5.849174857139587402e-01	6.879138201475140657e-02	-1.135638594627380371e+00	3.968494534492492121e-01	-1.118500232696533203e+00	-1.209195017814636230e+00	4.554433822631835938e-01	1.275070428848266602e+00	-6.931117773056030273e-01	6.158656254410740244e-02	5.040851235389710583e-01	-5.380730032920837402e-01	3.033045828342437744e-01	9.719156473875040225e-02	4.434841573238372803e-01	-6.175515055656433105e-01	1.369293570518493652e+00	-1.127918481826782227e+00
2.316567599773406982e-01	-5.308716297149658203e-01	-2.071763277053833008e-01	3.731759190559387207e-01	4.216614663600921076e-01	4.133161008358001154e-01	-1.357049584388732910e+00	-5.811169743537902832e-01	-3.523236811161041260e-01	-1.512666791677474976e-01	-7.696329951286315918e-01	4.675348699092864990e-01	-1.394711852073669434e+00	2.026873230934143066e-01	-2.984691560268402100e-01	-5.901910066604614258e-01	9.462071061134338379e-01	2.477808147668837946e-01	6.835798919200890278e-02	-6.012123227119445801e-01	7.819729298353189639e-02	-4.159077703952788752e-01	-3.913160860538482111e-01	1.279153347015380859e+00	1.164644479751586914e+00	-2.845063209533690851e-01	2.041786164045333862e-01	-6.158099174499511719e-01	-5.139296874403950083e-02	-1.571952402591705045e-01	6.040771491825499932e-03	1.313416957855224609e+00	-7.058545947074890137e-01	4.719387590885161798e-01	-6.333260536193847656e-01	8.578369617462158203e-01	-4.959447681903839111e-01	-8.364428281784057617e-01	1.776062138378620148e-02	1.078652858734130859e+00	3.289159238338469904e-01	-1.220435649156570018e-01	3.677075803279876154e-01	-2.697196006774901789e-01	5.698162913322448730e-01	2.464171499013899924e-01	-9.133840352296819509e-02	-3.006705641746519955e-02	1.161512017250061035e+00	-2.163639068603515070e-01
-6.158437132835388184e-01	-1.342972069978713989e-01	-1.497251689434050959e-01	-6.070035696029663086e-01	8.997828513383859805e-02	-1.684134602546691895e-01	5.961011629551599654e-03	5.829181987792199718e-03	-1.660070866346358975e-01	-8.508217930793762207e-01	-7.421526312828063965e-01	7.165407538414001465e-01	6.966678500175476074e-01	-4.450050890445709229e-01	1.568876951932899819e-02	-5.637926980853080056e-02	3.105307817459105890e-01	4.685231149196624756e-01	2.348270416259765070e-01	-3.713110685348510742e-01	3.197263777256011963e-01	3.985983431339263916e-01	2.424326725304120148e-02	-8.067825436592099275e-02	8.547039031982421875e-01	-2.121621370315550925e-01	-1.230268627405165932e-01	-1.884234249591827115e-01	1.747689396142959040e-01	-7.011894583702087402e-01	-1.276730895042418878e-01	7.628948241472240099e-02	-7.858042418956749653e-02	3.743582367897033136e-01	-6.922603845596313477e-01	2.404175400733946921e-01	-5.124750137329101562e-01	-2.172914445400238037e-01	4.562439024448394775e-01	2.173643410205841064e-01	-1.462191194295882901e-01	-2.865454852581024170e-01	-4.118135944008820271e-02	-5.198562145233154297e-01	-3.723687231540679932e-01	-5.962025523185729980e-01	-2.517186403274536133e-01	-2.757087945938110352e-01	1.182832837104797363e+00	-2.585943043231964111e-01
-3.130215406417839741e-02	-5.878793597221374512e-01	-1.356225907802580954e-01	-6.649823784828186035e-01	3.789664208889007013e-01	-8.682189136743539981e-02	-4.405752122402191162e-01	-4.875304698944091797e-01	-1.012077212333679199e+00	-6.261516809463500977e-01	-2.710181772708892822e-01	2.184262424707411887e-01	-8.152983337640759554e-02	-1.778500974178313931e-01	-1.028123736381530762e+00	-8.919768333435058594e-01	7.041671276092529297e-01	6.779757738113403320e-01	2.902466654777526855e-01	-2.108909636735916138e-01	-9.475068002939220080e-02	3.406113684177398127e-01	-3.189122378826140802e-01	8.270717859268188477e-01	1.835806727409362793e+00	-1.121646389365195950e-01	3.650522530078887939e-01	-4.680543541908264160e-01	5.642158985137939453e-01	-4.558162689208983820e-01	1.185005903244018555e+00	1.765664219856262207e+00	-4.996893405914306086e-01	8.153067529201500629e-02	-1.281619310379028320e+00	1.423030346632002952e-01	-1.129341721534729004e+00	-1.113651990890502930e+00	4.923698902130126953e-01	1.322851896286010742e+00	-6.332681775093078613e-01	-1.040836498141288063e-01	5.907942056655883789e-01	-4.838085770606994074e-01	3.699906170368194025e-01	-7.753532379865639423e-02	5.005483031272888184e-01	-7.536576390266418457e-01	1.267079710960388184e+00	-1.187498688697814941e+00
2.021105214953420118e-02	-5.269695520401000977e-01	-1.101046502590179027e-01	-6.006395220756530762e-01	4.819097518920897882e-01	-4.494002088904380104e-02	-4.098553657531737726e-01	-5.199619531631470837e-01	-9.050819277763367809e-01	-6.655447483062744141e-01	-2.690125107765197754e-01	2.464683055877684992e-01	-1.366677731275557917e-01	-1.573784649372099997e-01	-1.144870281219482422e+00	-8.957914710044860840e-01	6.260965466499328613e-01	6.686251163482666016e-01	2.333084642887114923e-01	-3.060969114303588867e-01	-8.762180060148229421e-02	4.459674060344696045e-01	-1.690019369125365933e-01	8.520621061325073242e-01	1.820808410644531250e+00	-2.086912095546722135e-01	3.555874228477478027e-01	-4.532411098480224054e-01	5.473029613494873047e-01	-5.051777958869934082e-01	1.191860437393188477e+00	1.681226015090942383e+00	-4.373162686824798029e-01	6.857059150934219360e-02	-1.260120034217834473e+00	9.783763438463209672e-02	-1.090965390205383301e+00	-1.027965664863586426e+00	5.198596119880676270e-01	1.356042265892028809e+00	-5.455772876739501953e-01	-1.907562911510466974e-01	5.576915740966796875e-01	-4.420056641101837158e-01	3.106276094913482111e-01	-9.979753196239470048e-02	4.692054688930510919e-01	-7.500585913658142090e-01	1.163789510726928711e+00	-1.133485555648803711e+00
-2.520612180233001154e-01	-5.801481604576110840e-01	-3.965632617473601740e-01	1.813941895961760919e-01	3.943861722946166992e-01	-6.266719847917549824e-02	-5.337107777595520020e-01	-2.843662500381469727e-01	-6.498695015907287598e-01	-8.101847767829889468e-02	-4.165159463882445734e-01	6.174576878547668457e-01	-7.908311486244201660e-01	1.645456403493880948e-01	-4.717583656311035156e-01	-5.727230906486511230e-01	6.588014960289001465e-01	2.425211369991301935e-01	2.940692007541655939e-01	-4.641421735286712091e-01	2.915571928024291992e-01	-3.436220288276671808e-01	-2.661063373088836115e-01	1.133940100669860840e+00	1.211338400840759277e+00	-7.190652191638939594e-02	3.786124289035790180e-02	-2.630322873592376154e-01	-6.713742762804029984e-02	7.582774758338919896e-02	2.164184153079986017e-01	9.396532177925109863e-01	-5.075623393058776855e-01	1.075867414474487305e+00	-8.223931193351745605e-01	8.257031440734863281e-01	-7.241278886795043945e-01	-1.067332267761230469e+00	-7.582835108041760530e-02	1.168349027633666992e+00	-2.488953173160552979e-01	-1.576039940118789118e-01	5.635438561439514160e-01	-4.759066104888916016e-01	3.858564198017120361e-01	-8.187729865312569355e-02	-1.210077777504920959e-01	1.758741885423660001e-01	1.033546805381775124e+00	-4.177109599113463800e-01
-4.946352243423461914e-01	6.301739811897269505e-02	2.060004770755766990e-01	-3.636541068553924005e-01	-2.979554608464239987e-02	-2.412098497152327936e-01	-9.135422110557550601e-02	-2.591286897659301758e-01	-1.684515476226806086e-01	-2.512026131153106134e-01	-4.858220815658568781e-01	3.394788503646850031e-01	-2.009650133550160145e-02	-4.704629778861998957e-01	-4.842818975448607843e-01	-1.945955604314804077e-01	6.332264840602870593e-02	-7.471781969070430407e-02	1.702871024608612061e-01	-2.805144190788269043e-01	2.289327383041381003e-01	3.597841560840606134e-01	-2.991506457328795832e-01	5.422549694776530177e-02	5.671346187591552734e-01	-1.849921233952039890e-02	5.029730796813964844e-01	-8.959741145372389359e-02	5.196835398674011230e-01	-5.631189942359924316e-01	-4.089448973536490006e-02	-1.451950669288634976e-01	-4.503051936626433771e-01	-6.557108461856840653e-02	-3.416812717914580744e-01	4.487491250038146973e-01	-1.130356043577193936e-01	-2.877833545207976740e-01	8.412145376205444336e-01	9.121741168200900307e-03	-3.936828374862670898e-01	-1.199709903448819941e-02	-2.476665973663330078e-01	-4.260278940200805109e-01	-5.598414540290832520e-01	6.351674348115919633e-02	-5.550966411828989894e-02	-1.381494879722595215e+00	4.114305675029754084e-01	-1.645703464746474942e-01
4.670085757970809937e-02	-5.004832744598388672e-01	-1.418811175972219986e-02	-5.688359737396240234e-01	4.090595841407775879e-01	-3.901071473956100460e-02	-4.266654253005980890e-01	-4.926144480705261230e-01	-9.696086645126343884e-01	-6.454739570617675781e-01	-2.361514121294021051e-01	2.305048108100891113e-01	-3.914124146103849927e-02	-1.490304619073866965e-01	-1.085531711578369141e+00	-9.257791638374327503e-01	6.889941096305847168e-01	6.268081665039062500e-01	2.559814453125000000e-01	-2.221206426620483121e-01	-8.196891844272609362e-02	3.967899680137634277e-01	-1.771621853113173883e-01	8.623131513595581055e-01	1.797392725944519043e+00	-2.184302359819411954e-01	4.012301266193389893e-01	-4.669175446033477783e-01	5.467429757118225098e-01	-4.842697083950042725e-01	1.259914755821228027e+00	1.786648035049438477e+00	-4.538940489292144775e-01	5.432445555925360242e-02	-1.287122488021850586e+00	1.476540118455886008e-01	-1.166153669357299805e+00	-1.088704466819763184e+00	4.811145961284636896e-01	1.432486176490783691e+00	-6.248412728309631348e-01	-1.581921875476836881e-01	5.463576316833496094e-01	-4.350442588329315186e-01	3.477485179901123047e-01	-8.212973922491069445e-02	4.874622821807860773e-01	-7.514474391937255859e-01	1.171791911125182883e+00	-1.155960083007812500e+00
-9.792022407054901123e-02	-7.992821931838989258e-01	-9.736339747905729813e-02	-5.332806706428527832e-01	3.649966418743132990e-01	-1.864846646785736084e-01	-5.519406199455261230e-01	-3.961508572101593018e-01	-9.240804314613342285e-01	-5.947412252426147461e-01	-2.507342100143432062e-01	2.724260687828063965e-01	-1.442307382822035910e-01	-1.694501191377638938e-01	-1.016092419624328613e+00	-9.331822395324708141e-01	7.583270072937011719e-01	8.314511775970458984e-01	3.099269568920134943e-01	-2.396768629550933005e-01	-1.497949063777923029e-01	1.585431993007659912e-01	-3.132531046867370050e-01	8.311144709587097168e-01	1.791121006011963113e+00	-1.082408577203750055e-01	3.754802346229553223e-01	-5.321717262268066406e-01	4.336494505405426025e-01	-3.804208636283873957e-01	1.225642681121826172e+00	1.768019676208495872e+00	-5.233332514762878418e-01	8.955846726894370335e-02	-1.169063687324524148e+00	3.189018964767456055e-01	-1.121980905532836914e+00	-1.132122755050659180e+00	4.974614381790161133e-01	1.388077259063720703e+00	-7.370651960372924805e-01	-8.400598168373100971e-02	4.986808300018309992e-01	-5.253394842147827148e-01	3.662123978137970526e-01	7.026068866252889455e-02	5.109269022941589355e-01	-6.940281391143798828e-01	1.313100457191467285e+00	-1.096165418624877930e+00
-3.539765775203704834e-01	-6.397120952606201172e-01	-4.346165657043457031e-01	1.738125979900360107e-01	2.878424823284149170e-01	4.414244741201400757e-02	-5.166985392570495605e-01	-1.144677028059958995e-01	-1.060569405555724876e+00	1.558702718466519963e-02	-5.233636498451232910e-01	6.030343174934387207e-01	-7.376567721366882324e-01	3.474849462509155273e-01	-5.022527575492858887e-01	-3.598189353942871094e-01	7.975273728370666504e-01	2.716411948204039972e-01	3.986424207687377930e-01	-3.535335361957550049e-01	5.073535442352294922e-01	-5.606893301010131836e-01	-6.632832884788513184e-01	1.155134677886962891e+00	1.565267920494079590e+00	2.796798348426818848e-01	1.479158364236349971e-02	-2.565842270851135254e-01	1.551195979118346890e-01	1.413870900869368952e-01	2.188824564218521118e-01	1.100083112716674805e+00	-1.013495445251464844e+00	1.104729175567626953e+00	-9.608527421951293945e-01	8.908591270446777344e-01	-6.243153810501098633e-01	-1.341471910476684570e+00	-2.012168914079666138e-01	1.318602681159973145e+00	-2.660518586635589044e-01	-9.401080012321469392e-02	6.366909146308898926e-01	-8.351891636848449707e-01	4.684552252292633057e-01	-1.588810794055460149e-02	1.470683887600890069e-02	1.068933233618735990e-01	1.105576157569885254e+00	-4.778992235660552979e-01
-2.479024231433868131e-01	-3.802484273910521906e-01	-1.847534626722329917e-02	-7.532901167869567871e-01	2.645042836666107178e-01	-1.031877100467681052e-01	5.998024344444274902e-01	-7.097294088452999784e-03	-5.968628525733947754e-01	-4.837560653686522882e-01	4.148622974753379822e-02	-3.414517045021057129e-01	-5.172756910324096680e-01	-9.128104895353310322e-02	5.792943239212036133e-01	-8.847174048423767090e-01	5.333662033081054688e-01	6.057311315089400003e-03	3.266431987285614014e-01	5.460440739989280007e-02	9.059222787618630146e-02	1.959235221147536954e-01	6.516513973474501176e-02	1.414023637771605890e-01	1.239346146583557129e+00	-9.520931541919698538e-02	5.577946305274963379e-01	-4.963201284408568781e-01	2.296988666057586115e-01	-4.063198268413543146e-01	4.898721277713775080e-01	4.465001821517943781e-01	2.156650573015213013e-01	7.603581547737121582e-01	6.412771344184869937e-02	4.733116030693054199e-01	-4.541432559490203857e-01	-3.197272866964340210e-02	3.788303136825560968e-01	1.892525255680083951e-01	-3.988102376461029053e-01	-3.780066370964050293e-01	2.700139582157135010e-01	-7.584682703018188477e-01	-1.127957552671431940e-01	-1.426237374544143122e-01	2.232006341218948087e-01	-5.796209573745727539e-01	3.434346020221710205e-01	-5.985354781150817871e-01
5.326763167977330293e-02	-5.323380231857299805e-01	-6.168792769312850255e-02	-4.685618281364440918e-01	5.138524174690246582e-01	-1.406527012586593073e-01	-4.940845370292663019e-01	-5.258077979087829590e-01	-8.214717507362365723e-01	-6.913515329360961914e-01	-2.002830058336257935e-01	2.653110027313231867e-01	-1.863052248954772949e-01	-2.020345777273178101e-01	-1.219197392463684082e+00	-9.340178966522215687e-01	5.509140491485595703e-01	7.361109852790832520e-01	1.306989192962645929e-01	-3.331480920314788818e-01	-1.277662254869929917e-02	3.914838433265686035e-01	-1.176424995064734996e-01	8.338179588317871094e-01	1.830247521400451882e+00	-3.111779689788817804e-01	3.740052282810211182e-01	-5.109281539916992188e-01	5.364278554916381836e-01	-4.544971585273742121e-01	1.354166150093078613e+00	1.685168266296386719e+00	-4.089541435241699219e-01	6.497757881879799580e-02	-1.244545578956604004e+00	7.846897840499869603e-02	-1.109683275222778320e+00	-9.974570274353028454e-01	4.653548002243041992e-01	1.471164703369140625e+00	-5.869423151016235352e-01	-2.052811682224273127e-01	5.054618120193481445e-01	-4.341049790382385254e-01	3.677376806735991877e-01	-6.694836914539330219e-02	4.342316687107086182e-01	-8.300796151161193848e-01	1.090528130531310813e+00	-1.058228373527526855e+00
